step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J1_stopped,J1_accumulated_waiting_time,J1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
2805.0,2,2.0,0.2,6.70507396576586,2,2.0,0.34794534273502314,2,2.0,False,,
2810.0,3,12.0,1.2,8.589575481556704,3,12.0,0.5587841400386266,3,12.0,False,,
2815.0,0,0.0,0.0,7.371797839921339,0,5.0,0.5688578585061933,0,5.0,False,,
2820.0,0,0.0,0.0,10.655867285422088,0,0.0,0.7254477196661601,0,0.0,False,,
2825.0,1,0.0,0.0,9.709477497238552,1,0.0,0.27964452494934217,1,0.0,False,,
2830.0,1,4.0,0.3333333333333333,9.893107064700068,1,4.0,0.4601339610624951,1,4.0,False,,
2835.0,1,9.0,1.2857142857142858,10.540304481781638,1,9.0,0.7472906091005461,1,9.0,False,,
2840.0,2,14.0,1.5555555555555556,8.627876701351889,2,14.0,0.5331655833581764,2,14.0,False,,
2845.0,1,0.0,0.0,6.774958959740258,1,0.0,0.4600093175541137,1,0.0,False,,
2850.0,2,6.0,0.6,9.27758493803112,2,6.0,0.592492046633245,2,6.0,False,,
2855.0,0,0.0,0.0,9.544788668970174,0,4.0,0.70846340657873,0,4.0,False,,
2860.0,0,0.0,0.0,9.268276888612663,0,0.0,0.6250005901731269,0,0.0,False,,
2865.0,1,2.0,0.18181818181818182,9.551620284562723,1,2.0,0.6417445536478155,1,2.0,False,,
2870.0,1,7.0,0.7,10.178401259230554,1,7.0,0.520152057201883,1,7.0,False,,
2875.0,0,0.0,0.0,10.429165225116769,0,0.0,0.7314493269650321,0,0.0,False,,
2880.0,1,0.0,0.0,9.548438013447557,1,0.0,0.5588222379414398,1,0.0,False,,
2885.0,0,0.0,0.0,9.49578014754094,0,0.0,0.5680604686399827,0,0.0,False,,
2890.0,0,0.0,0.0,11.390839377785678,0,0.0,0.8031993561446997,0,0.0,False,,
2895.0,0,0.0,0.0,10.035802909835647,0,0.0,0.5657961587336959,0,0.0,False,,
2900.0,0,0.0,0.0,11.556078104582802,0,0.0,0.7924475331717179,0,0.0,False,,
2905.0,1,2.0,0.2,8.430553160880159,1,2.0,0.3936449303295055,1,2.0,False,,
2910.0,0,0.0,0.0,8.659906106722113,0,3.0,0.517657052105236,0,3.0,False,,
2915.0,1,1.0,0.08333333333333333,9.130923143554604,1,1.0,0.5805952949812339,1,1.0,False,,
2920.0,0,0.0,0.0,9.88785438148444,0,0.0,0.6545782723576049,0,0.0,False,,
2925.0,1,4.0,0.2857142857142857,10.168413365788014,1,4.0,0.6605399308484028,1,4.0,False,,
2930.0,2,9.0,0.6923076923076923,8.859247758389856,2,9.0,0.414334894161737,2,9.0,False,,
2935.0,3,19.0,1.1875,8.213036062237615,3,19.0,0.38951826387541966,3,19.0,False,,
2940.0,2,29.0,1.9333333333333333,10.327380265367417,2,29.0,0.576088501698687,2,29.0,False,,
2945.0,0,0.0,0.0,9.477342421865336,0,13.0,0.5877340249062315,0,13.0,False,,
2950.0,2,8.0,0.6153846153846154,10.06630634530945,2,8.0,0.6030242138939027,2,8.0,False,,
2955.0,0,0.0,0.0,8.515515280142035,0,7.0,0.4577682543977302,0,7.0,False,,
2960.0,1,5.0,0.3125,8.497225666098108,1,5.0,0.410679692148115,1,5.0,False,,
2965.0,2,15.0,0.9375,8.99866276490257,2,15.0,0.46697514226063025,2,15.0,False,,
2970.0,0,0.0,0.0,11.106754187891443,0,8.0,0.7593750743270689,0,8.0,False,,
2975.0,0,0.0,0.0,10.931780035054416,0,0.0,0.683360525130926,0,0.0,False,,
2980.0,1,0.0,0.0,8.807173445749017,1,0.0,0.4991799435564149,1,0.0,False,,
2985.0,1,0.0,0.0,10.272065776753282,1,0.0,0.5964514465650579,1,0.0,False,,
2990.0,0,0.0,0.0,10.064212524164155,0,0.0,0.5776329556648405,0,0.0,False,,
2995.0,1,3.0,0.1875,11.871919196615401,1,3.0,0.7467529373220553,1,3.0,False,,
3000.0,1,1.0,0.05555555555555555,8.825426407635895,1,1.0,0.5180229810764114,1,1.0,False,,
3005.0,1,6.0,0.35294117647058826,11.63069413277625,1,6.0,0.7440496659645015,1,6.0,False,,
3010.0,0,0.0,0.0,10.247420970132533,0,0.0,0.6266715970717005,0,0.0,False,,
3015.0,3,7.0,0.4117647058823529,7.690450867106442,3,7.0,0.3844564251856683,3,7.0,False,,
3020.0,2,1.0,0.05263157894736842,7.986542398850505,2,8.0,0.42679090562927074,2,8.0,False,,
3025.0,0,0.0,0.0,10.496755712590476,0,2.0,0.7113383965410356,0,2.0,False,,
3030.0,1,0.0,0.0,8.860900000513073,1,0.0,0.6228022332977861,1,0.0,False,,
3035.0,0,0.0,0.0,10.376883230849135,0,0.0,0.7039990879086998,0,0.0,False,,
3040.0,0,0.0,0.0,11.237846292149612,0,0.0,0.7710891955364642,0,0.0,False,,
3045.0,0,0.0,0.0,12.158994322986665,0,0.0,0.6915173146854275,0,0.0,False,,
3050.0,0,0.0,0.0,10.247203537611636,0,0.0,0.3586905487187649,0,0.0,False,,
3055.0,1,3.0,0.42857142857142855,9.954762674665911,1,3.0,0.5484551072135294,1,3.0,False,,
3060.0,0,0.0,0.0,10.49609292162715,0,0.0,0.8825318003848879,0,0.0,False,,
3065.0,0,0.0,0.0,10.713473594471765,0,0.0,0.8096519596496052,0,0.0,False,,
3070.0,0,0.0,0.0,7.793086624009879,0,0.0,0.4798652910804642,0,0.0,False,,
3075.0,2,8.0,0.8,6.6293404047384925,2,8.0,0.40104281661340346,2,8.0,False,,
3080.0,0,0.0,0.0,7.310723770904338,0,10.0,0.5910407399899512,0,10.0,False,,
3085.0,2,3.0,0.3333333333333333,8.972245198850462,2,3.0,0.602666764070768,2,3.0,False,,
3090.0,0,0.0,0.0,8.380748097687114,0,0.0,0.5144857936448032,0,0.0,False,,
3095.0,1,3.0,0.25,10.151800559311967,1,3.0,0.607429149195678,1,3.0,False,,
3100.0,1,0.0,0.0,10.622108567070391,1,0.0,0.7734612740807558,1,0.0,False,,
3105.0,0,0.0,0.0,12.146127033118828,0,0.0,0.8911473407283711,0,0.0,False,,
3110.0,0,0.0,0.0,11.266183447652143,0,0.0,0.6491568039327446,0,0.0,False,,
3115.0,2,3.0,0.3333333333333333,8.13232557270343,2,3.0,0.37054205197924317,2,3.0,False,,
3120.0,0,0.0,0.0,9.521394204820965,0,0.0,0.6557303505330596,0,0.0,False,,
3125.0,0,0.0,0.0,11.829860060445679,0,0.0,0.7994342553437013,0,0.0,False,,
3130.0,0,0.0,0.0,10.944686384053448,0,0.0,0.7206494003736871,0,0.0,False,,
3135.0,2,3.0,0.3,7.448857315607384,2,3.0,0.4093997321885842,2,3.0,False,,
3140.0,0,0.0,0.0,6.795661354289546,0,4.0,0.4371352408405076,0,4.0,False,,
3145.0,0,0.0,0.0,9.517069710020655,0,0.0,0.6385171153322413,0,0.0,False,,
3150.0,1,0.0,0.0,9.355543640464107,1,0.0,0.589533154741583,1,0.0,False,,
3155.0,1,0.0,0.0,8.63633848242309,1,0.0,0.5141109809902809,1,0.0,False,,
3160.0,1,1.0,0.05555555555555555,8.33725696129826,0,0.0,0.5271803738756603,0,0.0,False,,
3165.0,0,0.0,0.0,11.03332243007255,0,0.0,0.7509359358520247,0,0.0,False,,
3170.0,2,1.0,0.05555555555555555,10.025211092124573,2,1.0,0.5393329432326444,2,1.0,False,,
3175.0,3,11.0,0.5789473684210527,7.327162486765023,3,11.0,0.38178699974752234,3,11.0,False,,
3180.0,1,5.0,0.29411764705882354,8.659209937833108,1,17.0,0.5921743798058643,1,17.0,False,,
3185.0,3,1.0,0.05263157894736842,9.735489468852103,3,6.0,0.5937988895173922,3,6.0,False,,
3190.0,1,1.0,0.05,8.870268582443789,1,2.0,0.4562950012616891,1,2.0,False,,
3195.0,3,11.0,0.6470588235294118,8.545425962743332,2,10.0,0.5911609410847756,2,10.0,False,,
3200.0,1,2.0,0.13333333333333333,8.138726001440695,0,7.0,0.5722366877241504,0,7.0,False,,
3205.0,2,5.0,0.35714285714285715,6.605881663438466,2,11.0,0.30402322178983004,2,11.0,False,,
3210.0,2,4.0,0.2857142857142857,6.672654177137295,2,10.0,0.26093404250454333,2,10.0,False,,
3215.0,3,19.0,1.4615384615384615,8.147395935661317,3,25.0,0.36308417318045727,3,25.0,False,,
3220.0,1,3.0,0.2727272727272727,7.88361805341336,1,21.0,0.4712153596426521,1,21.0,False,,
3225.0,1,0.0,0.0,7.957826761485763,1,4.0,0.4420485488067181,1,4.0,False,,
3230.0,1,4.0,0.3333333333333333,8.858753810520824,1,8.0,0.5143923698093219,1,8.0,False,,
3235.0,4,17.0,1.3076923076923077,7.31898703571242,4,21.0,0.3927606502600091,4,21.0,False,,
3240.0,2,6.0,0.5454545454545454,7.571166367136815,2,22.0,0.5185923845894891,2,22.0,False,,
3245.0,0,0.0,0.0,8.184101100109652,0,8.0,0.5189085446019615,0,8.0,False,,
3250.0,2,4.0,0.25,6.607785405998718,2,13.0,0.31149530158241595,2,13.0,False,,
3255.0,5,19.0,1.0555555555555556,7.202944726575124,5,27.0,0.3802092430282214,5,27.0,False,,
3260.0,5,9.0,0.47368421052631576,7.318444001379876,5,28.0,0.4715128460515951,5,28.0,False,,
3265.0,0,0.0,0.0,8.892149565563614,0,10.0,0.6017943072916437,0,10.0,False,,
3270.0,2,1.0,0.05263157894736842,9.765078667749213,2,4.0,0.6098884980325349,2,4.0,False,,
3275.0,5,16.0,0.8,8.140798685644599,5,19.0,0.41460065730101253,5,19.0,False,,
3280.0,2,3.0,0.15789473684210525,5.561748640799638,2,18.0,0.2715311084377953,2,18.0,False,,
3285.0,2,5.0,0.2777777777777778,7.716067667953131,2,9.0,0.4805064194304236,2,9.0,False,,
3290.0,2,3.0,0.15789473684210525,9.030353852331082,2,7.0,0.5315758743135383,2,7.0,False,,
3295.0,3,18.0,0.9473684210526315,9.497540952978305,3,22.0,0.5036558910929049,3,22.0,False,,
3300.0,0,0.0,0.0,8.597993697021774,0,9.0,0.4443414649841142,0,9.0,False,,
3305.0,0,0.0,0.0,9.334965891004686,0,0.0,0.44840122992607484,0,0.0,False,,
3310.0,2,4.0,0.3333333333333333,8.70367134602779,2,4.0,0.36143511086965646,2,4.0,False,,
3315.0,4,20.0,1.8181818181818181,6.193407438920343,4,20.0,0.15944401471851008,4,20.0,False,,
3320.0,3,11.0,0.9166666666666666,5.410080946973228,3,28.0,0.1761028218171652,3,28.0,False,,
3325.0,0,0.0,0.0,9.900717445889716,0,12.0,0.5880408840428427,0,12.0,False,,
3330.0,0,0.0,0.0,13.063020069297448,0,0.0,0.9466425757118186,0,0.0,False,,
3335.0,1,0.0,0.0,9.47708374206717,1,0.0,0.46997244404712596,1,0.0,False,,
3340.0,2,1.0,0.07142857142857142,8.660612160454148,1,0.0,0.5493340082562872,1,0.0,False,,
3345.0,0,0.0,0.0,12.414805294527357,0,0.0,0.8329729119390145,0,0.0,False,,
3350.0,0,0.0,0.0,12.661104506232942,0,0.0,0.8666236836975955,0,0.0,False,,
3355.0,1,1.0,0.1111111111111111,7.937491815334941,1,1.0,0.44799577012763603,1,1.0,False,,
3360.0,2,10.0,1.1111111111111112,7.2816737791518955,2,10.0,0.37353122832219227,2,10.0,False,,
3365.0,0,0.0,0.0,9.695054979120245,0,7.0,0.5702877609282209,0,7.0,False,,
3370.0,1,5.0,0.625,10.699885584978443,1,5.0,0.6195295934390144,1,5.0,False,,
3375.0,2,0.0,0.0,7.010475184457167,2,0.0,0.22948901642410177,2,0.0,False,,
3380.0,1,5.0,0.625,7.9833869182595985,1,6.0,0.31056796812662923,1,6.0,False,,
3385.0,0,0.0,0.0,8.94497723882769,0,1.0,0.5531068175087219,0,1.0,False,,
3390.0,0,0.0,0.0,9.89341535358795,0,1.0,0.6400139581096332,0,1.0,False,,
3395.0,0,0.0,0.0,11.55151999844134,0,1.0,0.7782523957525344,0,1.0,False,,
3400.0,1,3.0,0.3,9.146301739864214,1,4.0,0.5470418908681837,1,4.0,False,,
3405.0,2,0.0,0.0,6.136256519473511,2,0.0,0.42568244322319526,2,0.0,False,,
3410.0,0,0.0,0.0,9.629141829297879,0,0.0,0.6221232753439929,0,0.0,False,,
3415.0,1,0.0,0.0,9.93424836873791,1,0.0,0.615929875895363,1,0.0,False,,
3420.0,3,6.0,0.4,9.523014643610166,3,6.0,0.5325889457018379,3,6.0,False,,
3425.0,2,1.0,0.08333333333333333,6.4620793665650815,2,1.0,0.4303894184771706,2,1.0,False,,
3430.0,3,12.0,0.8,7.638987944481501,3,12.0,0.397696027699981,3,12.0,False,,
3435.0,0,0.0,0.0,10.09206876045771,0,13.0,0.6494798370413727,0,13.0,False,,
3440.0,0,0.0,0.0,10.035141750438068,0,0.0,0.6626597170033541,0,0.0,False,,
3445.0,0,0.0,0.0,8.829078725013485,0,0.0,0.5040953425983673,0,0.0,False,,
3450.0,1,4.0,0.26666666666666666,10.052393811875246,1,4.0,0.5248853208758621,1,4.0,False,,
3455.0,0,0.0,0.0,11.940237356085968,0,0.0,0.8094630053999226,0,0.0,False,,
3460.0,2,1.0,0.07692307692307693,9.424585292064418,2,1.0,0.4410632949534637,2,1.0,False,,
3465.0,1,0.0,0.0,6.761401909939576,1,0.0,0.3978541615196971,1,0.0,False,,
3470.0,1,0.0,0.0,9.174888128050318,1,0.0,0.6139265366702316,1,0.0,False,,
3475.0,0,0.0,0.0,10.665996920484814,0,0.0,0.7593518464184162,0,0.0,False,,
3480.0,1,2.0,0.14285714285714285,10.62147748483932,1,2.0,0.7129430370036345,1,2.0,False,,
3485.0,4,12.0,1.0,8.094573945509591,4,12.0,0.44960914573161626,4,12.0,False,,
3490.0,1,1.0,0.07692307692307693,5.341409469018125,1,8.0,0.20656665431161855,1,8.0,False,,
3495.0,1,4.0,0.3333333333333333,9.809843199234408,1,5.0,0.5775223043763368,1,5.0,False,,
3500.0,1,2.0,0.18181818181818182,10.561825595782798,1,3.0,0.6538792788529958,1,3.0,False,,
3505.0,1,7.0,0.7,10.669084602395788,1,8.0,0.6004894466953966,1,8.0,False,,
3510.0,0,0.0,0.0,8.944984680438239,0,1.0,0.47661591876804016,0,1.0,False,,
3515.0,0,0.0,0.0,12.459074208320144,0,0.0,0.8115553875535026,0,0.0,False,,
3520.0,0,0.0,0.0,9.68803340552269,0,1.0,0.520201604551272,0,1.0,False,,
3525.0,0,0.0,0.0,8.658566449276925,0,1.0,0.5169999730540547,0,1.0,False,,
3530.0,0,0.0,0.0,10.64313497366771,0,1.0,0.7978287483052151,0,1.0,False,,
3535.0,0,0.0,0.0,10.977461489099868,0,1.0,0.7572593121076708,0,1.0,False,,
3540.0,1,1.0,0.09090909090909091,8.924068548964549,0,1.0,0.6591748533747153,0,1.0,False,,
3545.0,1,1.0,0.1,9.26636903953467,0,0.0,0.6644292000732361,0,0.0,False,,
3550.0,3,2.0,0.14285714285714285,8.327627674606363,3,3.0,0.19381996047882724,3,3.0,False,,
3555.0,1,7.0,0.5384615384615384,8.626618312323393,1,8.0,0.4308692683803276,1,8.0,False,,
3560.0,0,0.0,0.0,10.607277786921676,0,0.0,0.717066267878455,0,0.0,False,,
3565.0,0,0.0,0.0,11.884182198250368,0,0.0,0.8822030155841776,0,0.0,False,,
3570.0,0,0.0,0.0,10.321762347041217,0,0.0,0.7133935402769459,0,0.0,False,,
3575.0,0,0.0,0.0,8.549443447769269,0,0.0,0.6499346973583737,0,0.0,False,,
3580.0,0,0.0,0.0,10.208563521990031,0,0.0,0.6649462435414637,0,0.0,False,,
3585.0,0,0.0,0.0,9.061717856433864,0,1.0,0.5145760812544916,0,1.0,False,,
3590.0,0,0.0,0.0,11.16017627826918,0,1.0,0.8066023011495193,0,1.0,False,,
3595.0,0,0.0,0.0,11.930733479271444,0,1.0,0.8338059506578308,0,1.0,False,,
3600.0,0,0.0,0.0,8.892085970778929,0,2.0,0.48844847711561357,0,2.0,True,"{'r': -0.02, 'l': 720, 't': 32.326502}","[0.         0.         1.         0.         0.15560167 0.11670125
 0.03826531 0.         0.         0.        ]"
