step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J1_stopped,J1_accumulated_waiting_time,J1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
2805.0,0,0.0,0.0,9.927690414872542,0,0.0,0.6382841494084948,0,0.0,False,,
2810.0,2,0.0,0.0,9.645547608274828,2,0.0,0.6015714284527948,2,0.0,False,,
2815.0,0,0.0,0.0,9.499345027018595,0,1.0,0.676356180216514,0,1.0,False,,
2820.0,0,0.0,0.0,10.941073635203551,0,1.0,0.7528968071853526,0,1.0,False,,
2825.0,3,5.0,0.35714285714285715,9.457818983955292,3,6.0,0.48964379637544275,3,6.0,False,,
2830.0,1,0.0,0.0,8.156466859359169,1,8.0,0.36948327064101105,1,8.0,False,,
2835.0,1,4.0,0.3333333333333333,8.616873536065613,1,7.0,0.43781092766058477,1,7.0,False,,
2840.0,3,4.0,0.3076923076923077,7.89394555195088,3,7.0,0.3930051492713517,3,7.0,False,,
2845.0,2,14.0,1.0769230769230769,6.191759874681451,2,17.0,0.2622455343328715,2,17.0,False,,
2850.0,1,0.0,0.0,8.82148777549901,1,12.0,0.5075428879782008,1,12.0,False,,
2855.0,0,0.0,0.0,11.865205470287467,0,0.0,0.8239505423097095,0,0.0,False,,
2860.0,0,0.0,0.0,10.695411723536388,0,0.0,0.7554297091469646,0,0.0,False,,
2865.0,2,5.0,0.35714285714285715,10.012752260263488,2,5.0,0.651909103501915,2,5.0,False,,
2870.0,0,0.0,0.0,8.41536735122399,0,7.0,0.5326112510718327,0,7.0,False,,
2875.0,1,2.0,0.2222222222222222,8.50795467466275,1,2.0,0.34270731669587995,1,2.0,False,,
2880.0,0,0.0,0.0,8.664471972921191,0,0.0,0.3105240318635078,0,0.0,False,,
2885.0,1,5.0,0.5555555555555556,10.79838368245016,1,5.0,0.4874184832118415,1,5.0,False,,
2890.0,0,0.0,0.0,9.59101208029598,0,0.0,0.5915658619993232,0,0.0,False,,
2895.0,0,0.0,0.0,10.10809462722941,0,0.0,0.8586063338597757,0,0.0,False,,
2900.0,0,0.0,0.0,11.419152810038423,0,0.0,0.750434408070845,0,0.0,False,,
2905.0,0,0.0,0.0,13.326928323862296,0,0.0,0.990666016678112,0,0.0,False,,
2910.0,0,0.0,0.0,13.340297883445094,0,0.0,0.8992273966088102,0,0.0,False,,
2915.0,1,0.0,0.0,8.98350979886141,1,0.0,0.45233443936320555,1,0.0,False,,
2920.0,0,0.0,0.0,5.986383310210817,0,0.0,0.30290011591342064,0,0.0,False,,
2925.0,0,0.0,0.0,12.161986220445765,0,0.0,0.9356265660441937,0,0.0,False,,
2930.0,0,0.0,0.0,10.199345068780072,0,0.0,0.7467559227995118,0,0.0,False,,
2935.0,0,0.0,0.0,11.96161690697752,0,0.0,0.9314280223337529,0,0.0,False,,
2940.0,0,0.0,0.0,9.607288242527883,0,0.0,0.5245681591494609,0,0.0,False,,
2945.0,0,0.0,0.0,10.644373630401356,0,0.0,0.8008067548565373,0,0.0,False,,
2950.0,1,0.0,0.0,8.214932920344014,1,0.0,0.5505240844611647,1,0.0,False,,
2955.0,1,0.0,0.0,9.096582308394387,1,0.0,0.6726544726315288,1,0.0,False,,
2960.0,1,0.0,0.0,8.253964059907636,1,0.0,0.5969039055314241,1,0.0,False,,
2965.0,1,3.0,0.25,8.85686552260147,1,4.0,0.5812225898293385,1,4.0,False,,
2970.0,0,0.0,0.0,10.54055535105011,0,3.0,0.7338664189123023,0,3.0,False,,
2975.0,3,4.0,0.26666666666666666,7.428724783850867,3,5.0,0.4022637892917432,3,5.0,False,,
2980.0,0,0.0,0.0,6.8275736044876085,0,4.0,0.375363927364048,0,4.0,False,,
2985.0,1,5.0,0.29411764705882354,9.77339604200407,1,5.0,0.575814361756872,1,5.0,False,,
2990.0,1,2.0,0.125,10.650691349258793,1,2.0,0.6466278914805478,1,2.0,False,,
2995.0,2,9.0,0.6,11.29446871596351,2,9.0,0.6557666595548334,2,9.0,False,,
3000.0,1,0.0,0.0,9.0147160904912,1,5.0,0.4215370779700881,1,5.0,False,,
3005.0,1,0.0,0.0,9.432811528173943,1,0.0,0.3519138980789702,1,0.0,False,,
3010.0,1,1.0,0.1,12.921637390090002,1,1.0,0.6542907272369312,1,1.0,False,,
3015.0,1,6.0,0.75,12.834032130172801,1,6.0,0.720973358129207,1,6.0,False,,
3020.0,0,0.0,0.0,10.012711657401201,0,0.0,0.5145050548922173,0,0.0,False,,
3025.0,2,6.0,1.5,7.215378970295279,2,6.0,0.0012757163521517226,2,6.0,False,,
3030.0,0,0.0,0.0,7.992275055826139,0,4.0,0.2491724116848556,0,4.0,False,,
3035.0,1,0.0,0.0,7.190360054410896,1,0.0,0.15906251131706986,1,0.0,False,,
3040.0,0,0.0,0.0,9.318620390343558,0,0.0,0.5484528696509919,0,0.0,False,,
3045.0,0,0.0,0.0,11.513776602610145,0,0.0,0.8189998009804021,0,0.0,False,,
3050.0,1,0.0,0.0,10.3326094112875,1,0.0,0.7430202776117643,1,0.0,False,,
3055.0,1,0.0,0.0,8.59837358813582,1,0.0,0.5251521466870887,1,0.0,False,,
3060.0,2,5.0,0.35714285714285715,7.597025438021624,2,5.0,0.44341839263314486,2,5.0,False,,
3065.0,0,0.0,0.0,11.379489744686975,0,0.0,0.843078879461524,0,0.0,False,,
3070.0,0,0.0,0.0,10.273535774414821,0,1.0,0.660262180873109,0,1.0,False,,
3075.0,0,0.0,0.0,11.043340163151289,0,1.0,0.9265423428303751,0,1.0,False,,
3080.0,0,0.0,0.0,10.802588928170833,0,1.0,0.7410086875474614,0,1.0,False,,
3085.0,1,0.0,0.0,9.802942085748054,1,1.0,0.5468054814414183,1,1.0,False,,
3090.0,1,1.0,0.07692307692307693,10.901796819830745,1,1.0,0.7107617429757003,1,1.0,False,,
3095.0,1,0.0,0.0,9.743583385903621,1,0.0,0.6645884097021795,1,0.0,False,,
3100.0,1,4.0,0.2857142857142857,8.476332796758944,1,5.0,0.5300696989979446,1,5.0,False,,
3105.0,1,0.0,0.0,8.993108208980855,1,1.0,0.5957268889698326,1,1.0,False,,
3110.0,1,3.0,0.1875,10.05299252504396,1,4.0,0.6244366013719586,1,4.0,False,,
3115.0,2,1.0,0.05555555555555555,8.396152464961943,1,1.0,0.4993715368680881,1,1.0,False,,
3120.0,1,5.0,0.35714285714285715,10.31672379323481,1,5.0,0.8190370117496791,1,5.0,False,,
3125.0,1,2.0,0.125,9.114754080996393,1,3.0,0.5648335451468831,1,3.0,False,,
3130.0,3,13.0,0.9285714285714286,9.73877653036726,3,14.0,0.5763925655281368,3,14.0,False,,
3135.0,0,0.0,0.0,9.741425038211963,0,14.0,0.5916197104765255,0,14.0,False,,
3140.0,2,5.0,0.45454545454545453,9.07008579869899,2,6.0,0.38082548609705485,2,6.0,False,,
3145.0,0,0.0,0.0,7.819971405584155,0,5.0,0.36506000744008543,0,5.0,False,,
3150.0,0,0.0,0.0,12.077451248229632,0,0.0,0.9162016533431542,0,0.0,False,,
3155.0,2,0.0,0.0,8.693236394389803,2,0.0,0.3996871055113131,2,0.0,False,,
3160.0,1,0.0,0.0,8.67627444742553,1,0.0,0.48711953214106757,1,0.0,False,,
3165.0,3,1.0,0.0625,8.822746603668222,3,1.0,0.5885386868790704,3,1.0,False,,
3170.0,1,6.0,0.42857142857142855,10.953772012343842,1,6.0,0.7726716202695427,1,6.0,False,,
3175.0,2,1.0,0.058823529411764705,8.525343434219984,2,1.0,0.49789463980401144,2,1.0,False,,
3180.0,2,7.0,0.3888888888888889,9.297296890320471,1,6.0,0.5774629102900743,1,6.0,False,,
3185.0,0,0.0,0.0,9.383532760097454,0,0.0,0.6409034291161293,0,0.0,False,,
3190.0,2,5.0,0.35714285714285715,9.45683085750152,2,5.0,0.5520977543936828,2,5.0,False,,
3195.0,1,1.0,0.09090909090909091,7.53217392986628,1,8.0,0.3973245401613433,1,8.0,False,,
3200.0,5,12.0,1.0909090909090908,6.337133508457876,4,11.0,0.1854744862520306,4,11.0,False,,
3205.0,0,0.0,0.0,8.338888598631796,0,12.0,0.4117601127172616,0,12.0,False,,
3210.0,0,0.0,0.0,10.712525902325591,0,0.0,0.6387049831781891,0,0.0,False,,
3215.0,0,0.0,0.0,11.568050173380334,0,0.0,0.7873057555433763,0,0.0,False,,
3220.0,1,0.0,0.0,9.744546678959953,1,0.0,0.7181901926317406,1,0.0,False,,
3225.0,1,0.0,0.0,8.718270139574322,1,0.0,0.5684377763584616,1,0.0,False,,
3230.0,0,0.0,0.0,8.591209498271018,0,0.0,0.5399245665698552,0,0.0,False,,
3235.0,1,4.0,0.3333333333333333,10.292100092936684,1,4.0,0.6805734917405442,1,4.0,False,,
3240.0,0,0.0,0.0,10.25711511015785,0,0.0,0.7879037823294922,0,0.0,False,,
3245.0,2,1.0,0.08333333333333333,9.100669928208537,2,1.0,0.595361320053055,2,1.0,False,,
3250.0,0,0.0,0.0,9.722165330167076,0,0.0,0.6144899931705963,0,0.0,False,,
3255.0,2,4.0,0.2857142857142857,9.50071100311472,2,4.0,0.5434238228987519,2,4.0,False,,
3260.0,0,0.0,0.0,11.289864983647181,0,0.0,0.7841804250259434,0,0.0,False,,
3265.0,0,0.0,0.0,12.119881882322849,0,0.0,0.9081962158989082,0,0.0,False,,
3270.0,0,0.0,0.0,10.457383355552013,0,0.0,0.5868179416924705,0,0.0,False,,
3275.0,1,3.0,0.2727272727272727,9.17195908309459,1,3.0,0.6200033409843279,1,3.0,False,,
3280.0,1,0.0,0.0,9.632134033476138,1,0.0,0.7252386118570696,1,0.0,False,,
3285.0,0,0.0,0.0,8.404091644732414,0,0.0,0.5450090433659898,0,0.0,False,,
3290.0,0,0.0,0.0,9.494338696430555,0,0.0,0.6220455222677804,0,0.0,False,,
3295.0,1,0.0,0.0,11.20956615457617,1,0.0,0.7721472529353669,1,0.0,False,,
3300.0,0,0.0,0.0,10.740384695026131,0,0.0,0.7385627884905609,0,0.0,False,,
3305.0,0,0.0,0.0,11.002215977752922,0,0.0,0.6933500558624502,0,0.0,False,,
3310.0,0,0.0,0.0,12.312725577951992,0,0.0,0.7600808568403156,0,0.0,False,,
3315.0,1,4.0,0.36363636363636365,11.57676146622788,1,4.0,0.5690779077457988,1,4.0,False,,
3320.0,0,0.0,0.0,8.56782074417282,0,0.0,0.3101853579938422,0,0.0,False,,
3325.0,2,3.0,0.5,8.095907327396697,2,3.0,0.0003216726234848591,2,3.0,False,,
3330.0,0,0.0,0.0,7.992542546237168,0,0.0,0.3050144767846839,0,0.0,False,,
3335.0,0,0.0,0.0,11.383096583000377,0,0.0,0.710164442408602,0,0.0,False,,
3340.0,0,0.0,0.0,11.61212619301717,0,0.0,0.7605200240446884,0,0.0,False,,
3345.0,1,1.0,0.16666666666666666,10.883856421345827,1,1.0,0.7401431997942776,1,1.0,False,,
3350.0,0,0.0,0.0,9.504416027304615,0,0.0,0.6150650330634575,0,0.0,False,,
3355.0,2,4.0,0.3333333333333333,8.103130657022964,2,4.0,0.3774109526098019,2,4.0,False,,
3360.0,0,0.0,0.0,12.071398846742504,0,0.0,0.8076966092958343,0,0.0,False,,
3365.0,1,0.0,0.0,12.143732260151008,1,0.0,0.7912500640598955,1,0.0,False,,
3370.0,1,3.0,0.3333333333333333,9.257791046800428,1,3.0,0.4870752049088679,1,3.0,False,,
3375.0,2,12.0,1.2,8.26460145520225,2,12.0,0.2787608909071293,2,12.0,False,,
3380.0,0,0.0,0.0,11.301748574448286,0,7.0,0.7538731090577736,0,7.0,False,,
3385.0,0,0.0,0.0,9.445892565466831,0,0.0,0.4849342264569508,0,0.0,False,,
3390.0,0,0.0,0.0,8.707639150311069,0,0.0,0.6355650355337709,0,0.0,False,,
3395.0,0,0.0,0.0,10.92469003333235,0,0.0,0.747457033775089,0,0.0,False,,
3400.0,0,0.0,0.0,9.769669715385549,0,0.0,0.7392321171214451,0,0.0,False,,
3405.0,0,0.0,0.0,8.062976283277639,0,0.0,0.41477254358425786,0,0.0,False,,
3410.0,0,0.0,0.0,6.001981802216982,0,4.0,0.342599260066096,0,4.0,False,,
3415.0,1,0.0,0.0,8.20544628724415,1,0.0,0.48253279165295426,1,0.0,False,,
3420.0,1,0.0,0.0,7.598283140061569,1,0.0,0.47073607703305714,1,0.0,False,,
3425.0,0,0.0,0.0,9.842290606306396,0,0.0,0.6780770903588238,0,0.0,False,,
3430.0,0,0.0,0.0,9.683398360362041,0,0.0,0.6578491766448169,0,0.0,False,,
3435.0,1,2.0,0.13333333333333333,8.723797630212841,1,2.0,0.6005189166747812,1,2.0,False,,
3440.0,2,3.0,0.1875,7.28206704861814,2,3.0,0.48175900054141707,2,3.0,False,,
3445.0,6,21.0,1.2352941176470589,6.974067700021504,6,21.0,0.2966526677679264,6,21.0,False,,
3450.0,3,18.0,1.125,7.181515783016605,3,35.0,0.2816023240489256,3,35.0,False,,
3455.0,2,5.0,0.29411764705882354,7.939056417361216,2,26.0,0.31543826610129067,2,26.0,False,,
3460.0,3,20.0,1.4285714285714286,6.95053394595722,3,20.0,0.3389160813348537,3,20.0,False,,
3465.0,3,35.0,2.1875,6.811406725505193,3,35.0,0.4056501584561949,3,35.0,False,,
3470.0,0,0.0,0.0,8.928091650219967,0,29.0,0.7196827211191075,0,29.0,False,,
3475.0,0,0.0,0.0,9.833064046946731,0,0.0,0.7752673842691092,0,0.0,False,,
3480.0,0,0.0,0.0,8.498898137785543,0,0.0,0.6383368700025396,0,0.0,False,,
3485.0,1,2.0,0.16666666666666666,8.463483471011292,1,2.0,0.4700743175274962,1,2.0,False,,
3490.0,1,2.0,0.2,9.11960822890364,1,2.0,0.485576376463819,1,2.0,False,,
3495.0,3,12.0,1.2,7.096363586169777,3,12.0,0.29036903695048055,3,12.0,False,,
3500.0,0,0.0,0.0,9.282883756987001,0,12.0,0.6201486235436802,0,12.0,False,,
3505.0,1,0.0,0.0,9.52509433122201,1,0.0,0.4944632233946996,1,0.0,False,,
3510.0,1,0.0,0.0,8.798919997340363,1,0.0,0.5323796448754333,1,0.0,False,,
3515.0,2,6.0,0.5454545454545454,7.730123732034471,2,6.0,0.5219139732348119,2,6.0,False,,
3520.0,0,0.0,0.0,10.00346875584553,0,5.0,0.7591424129140522,0,5.0,False,,
3525.0,1,2.0,0.2,8.74337329480652,1,2.0,0.5499970139368944,1,2.0,False,,
3530.0,1,1.0,0.07692307692307693,7.324844291122455,1,4.0,0.34411504118962766,1,4.0,False,,
3535.0,1,3.0,0.21428571428571427,10.50235252636322,1,4.0,0.5966371863106402,1,4.0,False,,
3540.0,0,0.0,0.0,11.40050358454738,0,1.0,0.7630875180269446,0,1.0,False,,
3545.0,0,0.0,0.0,10.647425883304495,0,1.0,0.6338612451496496,0,1.0,False,,
3550.0,1,0.0,0.0,7.622521469149486,1,0.0,0.38269316307354845,1,0.0,False,,
3555.0,1,4.0,0.26666666666666666,10.344300755198939,1,4.0,0.628588800932931,1,4.0,False,,
3560.0,2,0.0,0.0,10.405387413166498,2,0.0,0.6899302692966109,2,0.0,False,,
3565.0,1,2.0,0.14285714285714285,7.631758044641758,1,2.0,0.4826512537710188,1,2.0,False,,
3570.0,2,4.0,0.3076923076923077,7.061220862711309,2,9.0,0.4739097542997644,2,9.0,False,,
3575.0,3,14.0,1.1666666666666667,7.6104367088315605,3,14.0,0.44620809803670497,3,14.0,False,,
3580.0,1,2.0,0.16666666666666666,6.759185759021148,1,9.0,0.3008186342204492,1,9.0,False,,
3585.0,2,11.0,0.9166666666666666,9.276863098221101,2,11.0,2.8311970989289526e-05,2,11.0,False,,
3590.0,1,0.0,0.0,8.401968342778382,1,8.0,0.24643703814481244,1,8.0,False,,
3595.0,1,0.0,0.0,8.501226305735546,1,1.0,0.3471369109436583,1,1.0,False,,
3600.0,0,0.0,0.0,11.324681637973757,0,1.0,0.7939869835055724,0,1.0,True,"{'r': -0.01, 'l': 720, 't': 75.109991}","[1.         0.         0.         0.         0.15560167 0.11670125
 0.07653061 0.         0.         0.        ]"
