step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J1_stopped,J1_accumulated_waiting_time,J1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
2790.0,0,0.0,0.0,8.8768604779081,0,9.0,0.46120022002269095,0,9.0,False,,
2795.0,2,6.0,0.42857142857142855,7.259058628715557,2,15.0,0.3490749085609827,2,15.0,False,,
2800.0,5,28.0,2.0,6.796779430270692,5,37.0,0.37547317956485726,5,37.0,False,,
2805.0,2,11.0,0.9166666666666666,5.878785510931034,2,34.0,0.4404719402795966,2,34.0,False,,
2810.0,1,0.0,0.0,8.538745928831103,1,12.0,0.5302465160368417,1,12.0,False,,
2815.0,2,2.0,0.11764705882352941,7.95970299151177,2,6.0,0.37298866546371634,2,6.0,False,,
2820.0,3,10.0,0.5263157894736842,9.392185285724569,3,14.0,0.5172599069046329,3,14.0,False,,
2825.0,0,0.0,0.0,10.734858735819271,0,6.0,0.8108129571398782,0,6.0,False,,
2830.0,1,0.0,0.0,10.213817027109203,1,0.0,0.6047576979114526,1,0.0,False,,
2835.0,3,7.0,0.5384615384615384,6.685003233558755,3,7.0,0.2618189823315573,3,7.0,False,,
2840.0,2,5.0,0.4166666666666667,7.233429658806888,2,15.0,0.38971172980222846,2,15.0,False,,
2845.0,1,0.0,0.0,9.85827169583443,1,6.0,0.6082035177916258,1,6.0,False,,
2850.0,1,0.0,0.0,9.54315568633643,1,2.0,0.48045636676429154,1,2.0,False,,
2855.0,3,9.0,0.6428571428571429,9.337045511951782,3,11.0,0.5163531792396169,3,11.0,False,,
2860.0,2,2.0,0.15384615384615385,7.8421645071380635,2,13.0,0.49289358921685217,2,13.0,False,,
2865.0,0,0.0,0.0,9.36620873951869,0,2.0,0.6186663582871158,0,2.0,False,,
2870.0,2,4.0,0.2857142857142857,9.761187242697764,2,4.0,0.6559733807200151,2,4.0,False,,
2875.0,2,10.0,0.7692307692307693,8.436155913906553,2,10.0,0.45880802465993553,2,10.0,False,,
2880.0,5,29.0,2.6363636363636362,5.948011830223678,5,29.0,0.26408013791748347,5,29.0,False,,
2885.0,1,3.0,0.3333333333333333,5.69954582683425,1,22.0,0.32032940373070956,1,22.0,False,,
2890.0,1,0.0,0.0,9.489963492814883,1,3.0,0.44373391513212396,1,3.0,False,,
2895.0,1,0.0,0.0,10.482553612080675,1,0.0,0.5770452761184177,1,0.0,False,,
2900.0,0,0.0,0.0,11.20206697250572,0,0.0,0.7329937853695844,0,0.0,False,,
2905.0,1,4.0,0.4,9.408239291512288,1,4.0,0.6107598487581285,1,4.0,False,,
2910.0,0,0.0,0.0,8.82531484828919,0,0.0,0.7273670827944878,0,0.0,False,,
2915.0,2,5.0,0.45454545454545453,6.5638674147986755,2,5.0,0.30967910024798156,2,5.0,False,,
2920.0,0,0.0,0.0,9.429793899335577,0,2.0,0.6421038580091186,0,2.0,False,,
2925.0,0,0.0,0.0,10.73767143817784,0,0.0,0.7659510386662323,0,0.0,False,,
2930.0,0,0.0,0.0,12.062641735522702,0,0.0,0.8709464134698992,0,0.0,False,,
2935.0,2,4.0,0.3333333333333333,7.926439912500869,2,4.0,0.3673844589222197,2,4.0,False,,
2940.0,1,0.0,0.0,8.165791121701861,1,7.0,0.49031938929823543,1,7.0,False,,
2945.0,2,0.0,0.0,8.094404697627445,2,0.0,0.41600831997144344,2,0.0,False,,
2950.0,0,0.0,0.0,10.584715114028198,0,0.0,0.7599158889514984,0,0.0,False,,
2955.0,0,0.0,0.0,9.61113135132115,0,0.0,0.6018655706236675,0,0.0,False,,
2960.0,3,9.0,0.9,8.109763317423248,3,9.0,0.5093590315521128,3,9.0,False,,
2965.0,1,0.0,0.0,7.051525815137087,1,11.0,0.4139213020893688,1,11.0,False,,
2970.0,2,5.0,0.5555555555555556,9.058794561411396,2,5.0,0.4411017279494547,2,5.0,False,,
2975.0,0,0.0,0.0,8.223788722089916,0,4.0,0.35578400954267503,0,4.0,False,,
2980.0,0,0.0,0.0,11.536000085047645,0,0.0,0.8281548199319159,0,0.0,False,,
2985.0,0,0.0,0.0,9.773720584469892,0,0.0,0.5803708774856721,0,0.0,False,,
2990.0,0,0.0,0.0,11.766580542909704,0,0.0,0.805401557971366,0,0.0,False,,
2995.0,1,2.0,0.2857142857142857,11.682706521663585,1,2.0,0.7030561277167844,1,2.0,False,,
3000.0,1,0.0,0.0,8.205893169616136,1,0.0,0.48685290963265676,1,0.0,False,,
3005.0,2,1.0,0.09090909090909091,9.09395294769716,2,1.0,0.5094946084433446,2,1.0,False,,
3010.0,0,0.0,0.0,11.936576170046283,0,0.0,0.8321899516747626,0,0.0,False,,
3015.0,1,0.0,0.0,9.080882453038743,1,0.0,0.585192712603589,1,0.0,False,,
3020.0,0,0.0,0.0,10.361356468255122,0,0.0,0.6949029160772755,0,0.0,False,,
3025.0,2,7.0,0.5384615384615384,10.385058707141177,2,7.0,0.6634198730589271,2,7.0,False,,
3030.0,1,0.0,0.0,7.960792826702704,1,5.0,0.4981409638957571,1,5.0,False,,
3035.0,3,1.0,0.07142857142857142,6.991287320432951,3,1.0,0.19339896271072232,3,1.0,False,,
3040.0,1,1.0,0.06666666666666667,8.59994825779577,1,3.0,0.3582926141454384,1,3.0,False,,
3045.0,0,0.0,0.0,10.203712306832557,0,2.0,0.6097479080980557,0,2.0,False,,
3050.0,0,0.0,0.0,11.374685578372066,0,2.0,0.8454661917279076,0,2.0,False,,
3055.0,1,1.0,0.09090909090909091,10.5564447651167,1,3.0,0.7538560128385838,1,3.0,False,,
3060.0,3,8.0,0.7272727272727273,4.98404194277408,3,10.0,0.31312851672022085,3,10.0,False,,
3065.0,1,0.0,0.0,5.134794828923172,1,13.0,0.36462159345995976,1,13.0,False,,
3070.0,0,0.0,0.0,7.894028698366294,0,0.0,0.41156396929464223,0,0.0,False,,
3075.0,0,0.0,0.0,9.857283089571148,0,0.0,0.6062111917415429,0,0.0,False,,
3080.0,0,0.0,0.0,11.817229271672423,0,0.0,0.8504281772664856,0,0.0,False,,
3085.0,1,0.0,0.0,10.759896002704187,1,0.0,0.7260429161682765,1,0.0,False,,
3090.0,1,0.0,0.0,8.856870980854456,1,0.0,0.505459544594712,1,0.0,False,,
3095.0,1,5.0,0.3125,8.15009413278906,1,6.0,0.46324631142072825,1,6.0,False,,
3100.0,1,10.0,0.7142857142857143,10.286979476354697,1,11.0,0.6822304982860914,1,11.0,False,,
3105.0,2,16.0,1.1428571428571428,10.272413933233015,2,17.0,0.6809900610112024,2,17.0,False,,
3110.0,0,0.0,0.0,7.96844918379773,0,5.0,0.48247663416383374,0,5.0,False,,
3115.0,1,3.0,0.2727272727272727,8.184434222516991,1,3.0,0.40570375144894144,1,3.0,False,,
3120.0,3,6.0,0.5,7.3072351088476575,3,6.0,0.22707567412726357,3,6.0,False,,
3125.0,2,16.0,1.2307692307692308,9.726929229474377,2,16.0,0.40917680220741365,2,16.0,False,,
3130.0,0,0.0,0.0,10.067581856278256,0,10.0,0.6360869875726609,0,10.0,False,,
3135.0,1,2.0,0.2222222222222222,11.401349979651346,1,2.0,0.7460872578454418,1,2.0,False,,
3140.0,1,1.0,0.125,8.188894110079234,1,1.0,0.4950104692445085,1,1.0,False,,
3145.0,1,6.0,0.8571428571428571,8.646109992637179,1,6.0,0.6252473171865209,1,6.0,False,,
3150.0,2,11.0,1.2222222222222223,8.245651229045123,2,11.0,0.37407884663720603,2,11.0,False,,
3155.0,0,0.0,0.0,10.984886631274108,0,0.0,0.7974359808293194,0,0.0,False,,
3160.0,0,0.0,0.0,11.810232884180792,0,0.0,0.7489202028775243,0,0.0,False,,
3165.0,0,0.0,0.0,11.473137450264506,0,0.0,0.6328370856468117,0,0.0,False,,
3170.0,3,5.0,0.7142857142857143,7.9159497746902,3,5.0,0.24019869217541,3,5.0,False,,
3175.0,1,0.0,0.0,7.491698735251636,1,4.0,0.4989662962975914,1,4.0,False,,
3180.0,1,1.0,0.14285714285714285,9.01855629523155,1,1.0,0.5837621608191925,1,1.0,False,,
3185.0,0,0.0,0.0,11.076320818022104,0,0.0,0.8180054849309443,0,0.0,False,,
3190.0,1,0.0,0.0,9.188152200662294,1,0.0,0.5903620481771641,1,0.0,False,,
3195.0,1,2.0,0.2,8.683292112567305,1,2.0,0.6433872824095529,1,2.0,False,,
3200.0,0,0.0,0.0,9.734732207361821,0,0.0,0.7464964617833921,0,0.0,False,,
3205.0,1,3.0,0.2727272727272727,10.896078820042236,1,3.0,0.7149113241377639,1,3.0,False,,
3210.0,2,0.0,0.0,7.769161426399646,2,0.0,0.4054122767462169,2,0.0,False,,
3215.0,1,0.0,0.0,8.739006221460638,1,0.0,0.4927463196377568,1,0.0,False,,
3220.0,2,4.0,0.25,8.56003864104893,2,5.0,0.5501054975918956,2,5.0,False,,
3225.0,1,9.0,0.5625,9.658758627838449,1,10.0,0.682201740734445,1,10.0,False,,
3230.0,1,0.0,0.0,8.60486198997136,1,1.0,0.6399856931318957,1,1.0,False,,
3235.0,0,0.0,0.0,10.035278147401804,0,1.0,0.6995589001269665,0,1.0,False,,
3240.0,2,2.0,0.1111111111111111,8.116041372570265,2,2.0,0.48233244275101633,2,2.0,False,,
3245.0,2,1.0,0.05263157894736842,8.604633041050564,2,6.0,0.5389802739451204,2,6.0,False,,
3250.0,0,0.0,0.0,9.352289326252063,0,1.0,0.60393079446497,0,1.0,False,,
3255.0,1,1.0,0.05263157894736842,8.819032161849453,1,2.0,0.5305030818407034,1,2.0,False,,
3260.0,4,13.0,0.6842105263157895,8.12510087520034,4,14.0,0.46837858881059763,4,14.0,False,,
3265.0,2,2.0,0.10526315789473684,8.16232578712491,2,11.0,0.5366284232541936,2,11.0,False,,
3270.0,0,0.0,0.0,8.804303150776407,0,2.0,0.5735799584682364,0,2.0,False,,
3275.0,1,2.0,0.1111111111111111,9.107290413732496,1,3.0,0.5491385927389623,1,3.0,False,,
3280.0,3,17.0,0.8947368421052632,9.814888300070093,3,17.0,0.5547640353063846,3,17.0,False,,
3285.0,0,0.0,0.0,7.7800001839703175,0,8.0,0.4283349394643379,0,8.0,False,,
3290.0,0,0.0,0.0,9.677804791049455,0,0.0,0.5651954747859563,0,0.0,False,,
3295.0,0,0.0,0.0,9.619936746719368,0,0.0,0.6259314528752622,0,0.0,False,,
3300.0,0,0.0,0.0,9.570349201674382,0,0.0,0.6970604936775545,0,0.0,False,,
3305.0,2,2.0,0.15384615384615385,9.158793277438482,2,2.0,0.5791362435179134,2,2.0,False,,
3310.0,0,0.0,0.0,8.986147848398163,0,1.0,0.6440873818357945,0,1.0,False,,
3315.0,0,0.0,0.0,9.304736078930782,0,0.0,0.5114014198244385,0,0.0,False,,
3320.0,0,0.0,0.0,11.989433301376879,0,0.0,0.9570166456180444,0,0.0,False,,
3325.0,2,0.0,0.0,9.17819379216423,2,0.0,0.3585572719745883,2,0.0,False,,
3330.0,0,0.0,0.0,9.607545961664119,0,1.0,0.5546990005906347,0,1.0,False,,
3335.0,0,0.0,0.0,12.494529597304327,0,1.0,0.9107709389924961,0,1.0,False,,
3340.0,0,0.0,0.0,8.622488696575845,0,1.0,0.5508795415491898,0,1.0,False,,
3345.0,1,5.0,0.7142857142857143,7.865058858856272,1,6.0,0.47734732999126733,1,6.0,False,,
3350.0,0,0.0,0.0,7.927458586749024,0,4.0,0.557664294314803,0,4.0,False,,
3355.0,0,0.0,0.0,11.11535139516704,0,0.0,0.5881785805802033,0,0.0,False,,
3360.0,0,0.0,0.0,11.541073176504138,0,0.0,0.9636494881962429,0,0.0,False,,
3365.0,0,0.0,0.0,9.848493380765293,0,0.0,0.21715625116827292,0,0.0,False,,
3370.0,2,5.0,0.625,8.121352866352495,2,5.0,0.34754277782428644,2,5.0,False,,
3375.0,0,0.0,0.0,9.502803276551704,0,0.0,0.6806012784652886,0,0.0,False,,
3380.0,1,1.0,0.125,8.877000090017619,1,1.0,0.5515456927965413,1,1.0,False,,
3385.0,0,0.0,0.0,7.620650486948125,0,0.0,0.5016897493081458,0,0.0,False,,
3390.0,3,4.0,0.26666666666666666,8.00918915245265,3,4.0,0.5014697321920039,3,4.0,False,,
3395.0,1,0.0,0.0,9.057673641093889,1,1.0,0.6206539327254925,1,1.0,False,,
3400.0,1,0.0,0.0,9.98258638680959,1,0.0,0.6420720972845164,1,0.0,False,,
3405.0,1,2.0,0.125,10.282004280322887,1,2.0,0.5552524651386035,1,2.0,False,,
3410.0,4,17.0,1.0625,7.205708633388854,4,17.0,0.21771184595651294,4,17.0,False,,
3415.0,3,11.0,0.7857142857142857,7.160193867649823,3,27.0,0.2792622039658299,3,27.0,False,,
3420.0,0,0.0,0.0,6.655691568862547,0,16.0,0.37081002572865807,0,16.0,False,,
3425.0,1,1.0,0.08333333333333333,8.683928955133764,1,11.0,0.5242707125452666,1,11.0,False,,
3430.0,4,12.0,0.9230769230769231,7.4636974724233776,4,22.0,0.3499219559364687,4,22.0,False,,
3435.0,3,6.0,0.42857142857142855,5.644190787904015,3,24.0,0.28285555789543976,3,24.0,False,,
3440.0,1,0.0,0.0,7.981173791030169,1,7.0,0.5010856418483214,1,7.0,False,,
3445.0,1,2.0,0.16666666666666666,8.472735058339081,1,9.0,0.5541844100958565,1,9.0,False,,
3450.0,5,14.0,0.875,6.838944640345471,5,21.0,0.32720217590536316,5,21.0,False,,
3455.0,3,6.0,0.4,6.311421071260713,2,21.0,0.35458289397430043,2,21.0,False,,
3460.0,1,5.0,0.3333333333333333,8.496187689462456,1,16.0,0.5098192421877485,1,16.0,False,,
3465.0,3,6.0,0.42857142857142855,8.730353078521903,3,17.0,0.5399076244890811,3,17.0,False,,
3470.0,4,24.0,1.7142857142857142,7.389767646390693,4,35.0,0.38331475538266474,4,35.0,False,,
3475.0,2,9.0,0.5625,7.451551287890888,1,33.0,0.44332747914538084,1,33.0,False,,
3480.0,0,0.0,0.0,9.097058850118954,0,18.0,0.6133248981309182,0,18.0,False,,
3485.0,1,0.0,0.0,9.43835109739384,1,18.0,0.5449152709192857,1,18.0,False,,
3490.0,4,15.0,1.0,7.551578343133834,4,33.0,0.361132325768932,4,33.0,False,,
3495.0,4,12.0,0.8,5.9443723784833855,3,34.0,0.36358774895451446,3,34.0,False,,
3500.0,1,2.0,0.14285714285714285,6.656242377280832,1,16.0,0.3472620599554041,1,16.0,False,,
3505.0,1,0.0,0.0,7.521737369844686,1,14.0,0.43425194041754134,1,14.0,False,,
3510.0,3,12.0,0.75,6.56263601801616,3,26.0,0.348112647091792,3,26.0,False,,
3515.0,4,13.0,0.8125,6.9240872352739355,4,34.0,0.3880155562332165,4,34.0,False,,
3520.0,2,14.0,0.8235294117647058,7.5240706860534035,2,24.0,0.43254995532733725,2,24.0,False,,
3525.0,1,1.0,0.0625,8.844940340814897,1,18.0,0.5508076673548077,1,18.0,False,,
3530.0,4,10.0,0.5882352941176471,8.474221931378034,4,15.0,0.4132761037935002,4,15.0,False,,
3535.0,1,0.0,0.0,8.035128893309704,1,11.0,0.4461195191924556,1,11.0,False,,
3540.0,2,6.0,0.375,9.285647476280737,2,6.0,0.48244545912673803,2,6.0,False,,
3545.0,0,0.0,0.0,10.38555346886832,0,7.0,0.6708230570925464,0,7.0,False,,
3550.0,1,1.0,0.08333333333333333,9.850180850567583,1,1.0,0.5851269006486692,1,1.0,False,,
3555.0,0,0.0,0.0,9.698609826854964,0,3.0,0.550573161785773,0,3.0,False,,
3560.0,2,5.0,0.5555555555555556,7.638681602296142,2,5.0,0.0250993603759947,2,5.0,False,,
3565.0,0,0.0,0.0,7.7534135005695966,0,6.0,0.18599200111184042,0,6.0,False,,
3570.0,0,0.0,0.0,10.564800760188728,0,0.0,0.6514617470188059,0,0.0,False,,
3575.0,0,0.0,0.0,11.83706349736845,0,0.0,0.824525954838727,0,0.0,False,,
3580.0,0,0.0,0.0,12.50941615295316,0,0.0,0.9011770969443047,0,0.0,False,,
3585.0,1,3.0,0.42857142857142855,4.881253420898974,1,3.0,0.3551291679250181,1,3.0,False,,
3590.0,2,12.0,1.5,6.631755736663653,2,12.0,0.41289464884267485,2,12.0,False,,
3595.0,0,0.0,0.0,7.983729216098208,0,11.0,0.5467448075823896,0,11.0,False,,
3600.0,0,0.0,0.0,10.369980687851372,0,0.0,0.7020752741327707,0,0.0,True,"{'r': -0.0, 'l': 720, 't': 187.559917}","[1.         0.         0.         1.         0.11670125 0.11670125
 0.11479592 0.         0.         0.        ]"
